99.292960089006	"SR1121"
99.294777261006	"SR277"
99.294914939994	"SR1121"
99.313137235004	"SR277"
99.313257526999	"SR277"
99.334014927008	"SR279"
99.334334393003	"SR279"
99.354467006007	"SR289"
99.362369402006	"SR289"
99.372258515999	"SR2102"
99.37447943	"SR2102"
99.395216097008	"SR2112"
99.402279905	"SR2112"
99.412872218003	"SR2114"
99.412990551005	"SR2114"
99.434418795994	"SR2113"
99.442448663001	"SR2113"
99.452456155006	"SR2110"
99.454390027997	"SR2110"
99.474484795996	"SR2102"
99.484108952005	"SR2102"
99.492386921003	"SR297"
99.493897551001	"SR297"
99.514917303008	"SR294"
99.522298388998	"SR294"
99.554812019996	"SR2105"
99.562655636997	"SR2105"
99.572344101005	"SR2116"
99.574386912005	"SR2116"
99.594771846998	"SR2120"
99.602326973007	"SR2120"
99.612819885006	"SR2120"
99.613091285995	"SR2120"
99.642510211008	"SR2114"
99.644660980994	"SR2114"
99.662414510007	"SR2103"
99.664415214997	"SR2103"
99.674549635994	"SR296"
99.682311786994	"SR296"
99.702292260001	"SR293"
99.704396422996	"SR293"
99.714605485002	"SR292"
99.722944420995	"SR292"
99.762644197996	"SR298"
99.764690957003	"SR298"
99.782418237999	"SR2106"
99.783043257994	"SR2106"
99.802641200004	"SR2111"
99.804621304007	"SR2111"
99.822509363003	"SR2112"
99.822616075005	"SR2112"
99.842299982003	"SR2110"
99.844681401999	"SR2110"
99.872221875994	"SR2102"
99.874382902999	"SR2102"
99.882389872	"SR299"
99.885083842004	"SR299"
99.912293538	"SR299"
99.914619867995	"SR299"
99.933903316007	"SR299"
99.934010145007	"SR299"
99.952218645994	"SR299"
99.954434896004	"SR299"
99.972239586001	"SR2101"
99.974677378006	"SR2101"
99.992449073994	"SR2109"
99.992551018004	"SR1121"
99.995257561997	"SR2109"
99.995400130996	"SR1121"
100.012780561	"SR2116"
100.013114966	"SR1121"
100.022424888	"SR2116"
100.022548329	"SR1121"
100.034748476	"SR2118"
100.042404434	"SR2118"
100.074529394	"SR2113"
100.082359658	"SR2113"
100.102633398	"SR2111"
100.10456695501	"SR2111"
100.18347064299	"SR2110"
100.184352643	"SR2110"
100.202257194	"SR2109"
100.20467942901	"SR2109"
100.272395101	"SR2109"
100.27457201399	"SR2109"
100.282267841	"SR2107"
100.284375239	"SR2107"
100.322288646	"SR2108"
100.324457166	"SR2108"
100.35267433801	"SR2109"
100.35445986	"SR2109"
100.392752295	"SR2108"
100.39510115101	"SR2108"
100.412770651	"SR2105"
100.41289306	"SR1121"
100.41447808201	"SR2105"
100.414571949	"SR1121"
100.433792649	"SR2104"
100.43393885301	"SR1121"
100.434114597	"SR2104"
100.434207839	"SR1121"
100.47452289	"SR2103"
100.48223969599	"SR2103"
100.492258892	"SR2104"
100.494410069	"SR2104"
100.51483587	"SR2103"
100.51493304899	"SR1121"
100.52412341	"SR2103"
100.524224215	"SR1121"
100.542381723	"SR2103"
100.542477643	"SR1120"
100.54718298301	"SR2103"
100.547371361	"SR1120"
100.59486416201	"SR297"
100.60225681899	"SR297"
100.622244087	"SR282"
100.622641286	"SR282"
100.63466522199	"SR296"
100.634771964	"SR1119"
100.64253220901	"SR296"
100.642622723	"SR1119"
100.66279393301	"SR2128"
100.66293088101	"SR1111"
100.66494677801	"SR2128"
100.665059404	"SR1111"
100.67453236099	"SR1101"
100.68242549	"SR1101"
100.70258764	"SR189"
100.704484594	"SR189"
100.715398335	"SR188"
100.72290516199	"SR188"
101.466233926	"SR2127"
101.466644139	"SR2127"
101.477600717	"SR2115"
101.477692377	"SR2115"
101.504411191	"SR2111"
101.504507612	"SR2111"
101.522969281	"SR2110"
101.523107179	"SR2110"
101.544002154	"SR2110"
101.544130123	"SR2110"
101.554598331	"SR2109"
101.56317662699	"SR2109"
101.582619234	"SR2103"
101.584647253	"SR2103"
101.595501017	"SR298"
101.60227389399	"SR298"
101.622596716	"SR298"
101.624675524	"SR298"
101.662225306	"SR2101"
101.66593282	"SR2101"
101.675336135	"SR2103"
101.682242849	"SR2103"
101.702483858	"SR2104"
101.706738091	"SR2104"
101.714542758	"SR2108"
101.72243915001	"SR2108"
101.7434031	"SR2110"
101.743926207	"SR2110"
101.75396652	"SR2110"
101.76519816001	"SR2110"
101.795044882	"SR2107"
101.802410606	"SR2107"
101.822527173	"SR298"
101.824596081	"SR298"
101.834584777	"SR290"
101.84247905501	"SR290"
101.860468944	"SR272"
101.86650619	"SR272"
101.88237736101	"SR266"
101.884437222	"SR266"
102.162949723	"SR275"
102.164394643	"SR275"
102.182262478	"SR284"
102.184407707	"SR284"
102.20230590701	"SR298"
102.204483818	"SR298"
102.232379482	"SR2109"
102.23468423499	"SR2109"
102.242294543	"SR2124"
102.24478289801	"SR2124"
102.27524403699	"SR2128"
102.275900537	"SR2128"
102.773146711	"SR2128"
102.77450506401	"SR2128"
102.794496077	"SR2121"
102.803640079	"SR2121"
102.812356446	"SR2121"
102.812896737	"SR2121"
102.83449441699	"SR2128"
102.842338919	"SR2128"
102.99445746301	"SR2128"
103.00259438901	"SR2128"
103.022241357	"SR2127"
103.02440697599	"SR2127"
103.034539635	"SR2122"
103.042301808	"SR2122"
103.062295036	"SR2116"
103.064449438	"SR2116"
103.07474913901	"SR2109"
103.082298562	"SR2109"
103.103417342	"SR298"
103.103544946	"SR298"
103.11456253901	"SR297"
103.122429786	"SR297"
103.182244314	"SR297"
103.182693289	"SR297"
103.19455167001	"SR292"
103.202425102	"SR292"
103.222424101	"SR280"
103.22450524	"SR280"
103.234593318	"SR278"
103.242626051	"SR278"
103.262382086	"SR277"
103.264516775	"SR277"
103.274561481	"SR275"
103.28281605001	"SR275"
103.302279262	"SR266"
103.302692553	"SR266"
103.354481527	"SR188"
103.36258195101	"SR188"
103.38222881799	"SR182"
103.38269646899	"SR182"
103.394872662	"SR175"
103.402555976	"SR175"
103.42227945699	"SR171"
103.42449837	"SR171"
103.434656617	"SR170"
103.442450218	"SR170"
103.462349507	"SR170"
103.462708751	"SR170"
103.474515981	"SR169"
103.48229517	"SR169"
103.502201879	"SR168"
103.50268613901	"SR168"
103.51457696799	"SR168"
103.522826659	"SR168"
103.562854976	"SR271"
103.562984666	"SR168"
103.56752665	"SR271"
103.56762830001	"SR168"
103.58485121401	"SR289"
103.584964736	"SR168"
103.585551229	"SR289"
103.585639476	"SR168"
103.60561143899	"SR298"
103.605750919	"SR166"
103.606470402	"SR298"
103.606567034	"SR166"
103.618626695	"SR166"
103.62227861	"SR166"
103.643654367	"SR286"
103.643762665	"SR166"
103.643862845	"SR286"
103.643951145	"SR166"
103.672832949	"SR266"
103.678499496	"SR266"
103.68371986601	"SR166"
103.68382856699	"SR166"
103.842295792	"SR166"
103.84256405399	"SR166"
103.884089677	"SR166"
103.88419893599	"SR166"
103.913955667	"SR167"
103.91412651	"SR167"
103.96222924101	"SR272"
103.96498046401	"SR272"
103.992679848	"SR283"
103.993351777	"SR167"
103.99465120499	"SR283"
103.994773768	"SR167"
104.012452396	"SR298"
104.01255507	"SR167"
104.013271113	"SR298"
104.013398234	"SR167"
104.03192497999	"SR2110"
104.03203359401	"SR168"
104.037113547	"SR2110"
104.03730032399	"SR168"
104.05245598299	"SR2128"
104.05256293301	"SR168"
104.054777721	"SR2128"
104.054881224	"SR168"
104.07239627501	"SR169"
104.072944613	"SR169"
104.09242948401	"SR169"
104.09288829801	"SR169"
104.11257030201	"SR170"
104.114678661	"SR170"
104.13248157701	"SR170"
104.13278433301	"SR170"
104.152425771	"SR171"
104.15253490501	"SR171"
104.172278438	"SR171"
104.172543231	"SR171"
104.33251094101	"SR171"
104.33276187901	"SR171"
104.362612361	"SR171"
104.363248904	"SR171"
104.37238261499	"SR171"
104.372489131	"SR171"
104.402173143	"SR172"
104.404450225	"SR172"
104.41383313401	"SR173"
104.41394932001	"SR173"
104.434428261	"SR174"
104.44226043001	"SR174"
104.45225593699	"SR176"
104.454415695	"SR176"
104.474474945	"SR181"
104.48297604499	"SR181"
104.49235095301	"SR183"
104.49458432	"SR183"
104.51473356099	"SR187"
104.52228099199	"SR187"
104.532299243	"SR187"
104.53469205	"SR187"
104.582219032	"SR187"
104.584409317	"SR187"
104.68223884401	"SR187"
104.684463468	"SR187"
104.713345517	"SR188"
104.714814026	"SR188"
104.722230584	"SR187"
104.724461834	"SR187"
104.752422474	"SR187"
104.752524168	"SR187"
104.82372352701	"SR2127"
104.823871965	"SR2127"
104.842528754	"SR2109"
104.842643143	"SR183"
104.843248399	"SR2109"
104.843348297	"SR183"
104.863133411	"SR293"
104.863234993	"SR179"
104.863324908	"SR293"
104.863408914	"SR179"
104.882542919	"SR290"
104.88291213701	"SR179"
104.883000505	"SR290"
104.883084167	"SR179"
104.91275145	"SR290"
104.912844896	"SR179"
104.913511683	"SR290"
104.913591684	"SR179"
104.92229474601	"SR293"
104.922560338	"SR293"
104.955279174	"SR295"
104.955399175	"SR180"
104.95547328499	"SR295"
104.955565803	"SR180"
104.962952321	"SR2101"
104.963491245	"SR186"
104.963594525	"SR2101"
104.963847359	"SR186"
104.992438345	"SR2117"
104.992539324	"SR188"
104.993044369	"SR2117"
104.99314680201	"SR188"
105.00559638	"SR2128"
105.00569813901	"SR2128"
105.052564503	"SR2127"
105.054481346	"SR2127"
105.07451749701	"SR2107"
105.08256024	"SR2107"
105.09229194401	"SR289"
105.094901291	"SR289"
105.114666528	"SR284"
105.122242376	"SR284"
105.13259572101	"SR287"
105.13487522501	"SR287"
105.15455869801	"SR295"
105.16256726701	"SR295"
105.172399294	"SR2100"
105.172498732	"SR186"
105.17452697	"SR2100"
105.174615853	"SR186"
105.19461133701	"SR2107"
105.194718147	"SR184"
105.20244318301	"SR2107"
105.202560566	"SR184"
105.212426228	"SR2124"
105.214707197	"SR2124"
105.234459525	"SR2128"
105.242217758	"SR2128"
105.482965117	"SR184"
105.484423206	"SR184"
105.713060055	"SR184"
105.714408958	"SR184"
105.723455684	"SR182"
105.72355179601	"SR182"
105.752435631	"SR181"
105.75450789901	"SR181"
105.76245653701	"SR179"
105.764983103	"SR179"
105.792267572	"SR176"
105.79436639701	"SR176"
105.802196537	"SR175"
105.804523454	"SR175"
105.833423472	"SR173"
105.83465701299	"SR173"
105.852286062	"SR172"
105.85449267601	"SR172"
105.872539965	"SR2121"
105.87265095999	"SR171"
105.874528985	"SR2121"
105.874626359	"SR171"
105.892566985	"SR2103"
105.89268099	"SR170"
105.89450949201	"SR2103"
105.894591833	"SR170"
105.913391022	"SR287"
105.913479981	"SR169"
105.914590963	"SR287"
105.91468327001	"SR169"
105.932303421	"SR283"
105.93468531201	"SR283"
105.952233919	"SR283"
105.954685305	"SR283"
105.972416587	"SR295"
105.97252664001	"SR169"
105.97457019	"SR295"
105.97466823801	"SR169"
105.99222503	"SR2106"
105.99251246601	"SR2106"
106.013016664	"SR2115"
106.013120818	"SR169"
106.01350700601	"SR2115"
106.01359983	"SR169"
106.03238043	"SR2119"
106.03276089601	"SR2119"
106.053737853	"SR169"
106.054777867	"SR169"
106.072231025	"SR2117"
106.072493249	"SR2117"
106.092518736	"SR2103"
106.092632831	"SR2103"
106.113491305	"SR287"
106.11357988301	"SR287"
106.132413848	"SR282"
106.132671639	"SR282"
106.19241612501	"SR284"
106.192500729	"SR284"
106.21276144301	"SR296"
106.212859461	"SR296"
106.232839241	"SR2105"
106.23294391501	"SR2105"
106.253060218	"SR2113"
106.253219523	"SR2113"
106.272484443	"SR2123"
106.27298671901	"SR2123"
106.292626187	"SR2128"
106.292726921	"SR169"
106.29421658099	"SR2128"
106.29464443101	"SR169"
106.31359868	"SR170"
106.31420328	"SR170"
106.33281044901	"SR170"
106.332944697	"SR170"
106.355238131	"SR170"
106.355334748	"SR170"
106.402216571	"SR170"
106.403030282	"SR170"
106.42274412001	"SR171"
106.422840545	"SR171"
106.442375614	"SR171"
106.442670508	"SR171"
106.46308171601	"SR171"
106.463174348	"SR171"
106.513243995	"SR171"
106.51357490101	"SR171"
106.53239567	"SR172"
106.532715867	"SR172"
106.55243047701	"SR174"
106.552525459	"SR174"
106.572284202	"SR176"
106.57258418899	"SR176"
106.59244902201	"SR180"
106.59276167001	"SR180"
106.614951586	"SR184"
106.615344348	"SR184"
106.632928416	"SR188"
106.63319133699	"SR188"
106.942891176	"SR2118"
106.944422489	"SR2118"
106.954751	"SR2102"
106.962262114	"SR2102"
106.98240656299	"SR295"
106.984587175	"SR295"
106.994693906	"SR295"
107.00242626099	"SR295"
107.022271642	"SR296"
107.02284606099	"SR296"
107.042416735	"SR2100"
107.044403951	"SR2100"
107.06229895601	"SR2103"
107.065913775	"SR2103"
107.08265281	"SR2103"
107.084512174	"SR2103"
107.10236847099	"SR2103"
107.104609285	"SR2103"
107.122310548	"SR299"
107.12445221801	"SR299"
107.152278621	"SR296"
107.15443188899	"SR296"
107.162277212	"SR295"
107.165836436	"SR295"
107.23246245	"SR2103"
107.234652238	"SR2103"
107.253140724	"SR2115"
107.254646777	"SR2115"
107.272282782	"SR2117"
107.27896192401	"SR2117"
107.292249465	"SR2117"
107.292686574	"SR2117"
107.31589461501	"SR2115"
107.32234299699	"SR2115"
107.332530354	"SR2118"
107.332904161	"SR2118"
107.355585622	"SR2128"
107.355713274	"SR2128"
107.432279418	"SR1100"
107.434399112	"SR1100"
107.452581504	"SR1104"
107.45339778	"SR1104"
107.47257522101	"SR1111"
107.472684864	"SR1111"
107.492219854	"SR1120"
107.494950468	"SR1120"
107.51226503	"SR1128"
107.51295227199	"SR1128"
107.53320776499	"SR1132"
107.533358113	"SR1132"
107.55231052	"SR1136"
107.554948801	"SR1136"
107.572635791	"SR1139"
107.572730442	"SR1139"
107.59232618799	"SR1140"
107.592655398	"SR1140"
107.612314944	"SR1141"
107.612686679	"SR1141"
107.633415402	"SR1140"
107.633553729	"SR1140"
107.652430306	"SR1140"
107.65268969	"SR1140"
107.702448693	"SR1137"
107.702930892	"SR1137"
107.722904856	"SR1136"
107.723013975	"SR1136"
107.742361521	"SR1134"
107.74465259199	"SR1134"
107.754547173	"SR1130"
107.762277075	"SR1130"
107.78349558701	"SR2117"
107.783601983	"SR1127"
107.78369336401	"SR2117"
107.783777527	"SR1127"
107.794609583	"SR298"
107.794718793	"SR1124"
107.802387626	"SR298"
107.802494926	"SR1124"
107.82240444201	"SR293"
107.822515102	"SR1124"
107.82457995	"SR293"
107.824683396	"SR1124"
107.862323112	"SR293"
107.86242848	"SR1122"
107.863118422	"SR293"
107.863233504	"SR1122"
107.87474006999	"SR293"
107.874992282	"SR1121"
107.88250274	"SR293"
107.8825984	"SR1121"
107.902430895	"SR295"
107.90254299001	"SR1120"
107.904740643	"SR295"
107.90484762299	"SR1120"
107.91487502299	"SR2106"
107.915032701	"SR1120"
107.92258029801	"SR2106"
107.92269144001	"SR1120"
107.94236111399	"SR2126"
107.94440968201	"SR2126"
107.962360682	"SR2128"
107.964691261	"SR2128"
108.034675185	"SR299"
108.034779667	"SR1120"
108.042293576	"SR299"
108.042445382	"SR1120"
108.067354634	"SR290"
108.067505265	"SR1120"
108.07787802099	"SR290"
108.078182004	"SR1120"
108.078623476	"SR290"
108.078713817	"SR290"
108.102688004	"SR290"
108.10279264901	"SR1119"
108.10458613701	"SR290"
108.10468839	"SR1119"
108.114640181	"SR1116"
108.122738135	"SR1116"
108.142239501	"SR1114"
108.14446049801	"SR1114"
108.15456569201	"SR290"
108.162256882	"SR290"
108.183039743	"SR297"
108.18315257601	"SR1114"
108.18745078699	"SR297"
108.187547027	"SR1114"
108.194708635	"SR2128"
108.207011516	"SR2128"
108.252617612	"SR1114"
108.25441023501	"SR1114"
108.272239877	"SR1114"
108.274620201	"SR1114"
108.783070969	"SR2122"
108.78317159301	"SR2122"
108.805251875	"SR2110"
108.805346676	"SR2110"
108.82311113201	"SR2100"
108.823255219	"SR1115"
108.82468668	"SR2100"
108.82478225	"SR1115"
108.834251926	"SR298"
108.834351793	"SR1119"
108.84383559501	"SR298"
108.843932713	"SR1119"
108.862408613	"SR1120"
108.862502638	"SR1120"
108.874486038	"SR2103"
108.882434096	"SR2103"
108.903843484	"SR2116"
108.904144974	"SR1120"
108.904519783	"SR2116"
108.904645043	"SR1120"
108.927057703	"SR2128"
108.927151261	"SR2128"
108.962511809	"SR1120"
108.96286878501	"SR1120"
109.04438815601	"SR2112"
109.04449059301	"SR1120"
109.044910521	"SR2112"
109.045002749	"SR1120"
109.072723137	"SR293"
109.07284243101	"SR1120"
109.074644956	"SR293"
109.074736254	"SR1120"
109.084540806	"SR285"
109.08469597901	"SR1119"
109.084767693	"SR285"
109.08484492201	"SR1119"
109.106245145	"SR285"
109.112237154	"SR285"
109.1233025	"SR1118"
109.12619055201	"SR1118"
109.15221237601	"SR1117"
109.155193183	"SR1117"
109.162431466	"SR283"
109.162530798	"SR1117"
109.16698137201	"SR283"
109.167109642	"SR1117"
109.192900101	"SR283"
109.194327309	"SR283"
109.204503211	"SR1117"
109.205533774	"SR1117"
109.23233671101	"SR1118"
109.23437824201	"SR1118"
109.242276298	"SR1117"
109.244452303	"SR1117"
109.272278612	"SR1118"
109.272694107	"SR1118"
109.312458199	"SR1117"
109.312822894	"SR1117"
109.322726503	"SR1118"
109.323207839	"SR1118"
109.472289435	"SR283"
109.474485332	"SR283"
109.48221196901	"SR282"
109.485455188	"SR282"
109.51224152801	"SR281"
109.512808976	"SR281"
109.52230486101	"SR280"
109.522681407	"SR280"
109.552372331	"SR280"
109.554795936	"SR280"
109.632256026	"SR280"
109.63446956	"SR280"
109.644732873	"SR280"
109.64483210001	"SR280"
109.67244674099	"SR287"
109.674226036	"SR287"
109.684843025	"SR298"
109.684960104	"SR298"
109.713522518	"SR2109"
109.71565434099	"SR2109"
109.72347800901	"SR2118"
109.72478525	"SR2118"
109.75249910601	"SR2128"
109.75468787301	"SR2128"
109.852266299	"SR2127"
109.852645455	"SR2127"
109.875057203	"SR2124"
109.883887326	"SR2124"
109.954845992	"SR1117"
109.963264613	"SR1117"
109.973401671	"SR2126"
109.973493689	"SR1118"
109.973563896	"SR2126"
109.973631948	"SR1118"
109.994468529	"SR2128"
110.004619803	"SR2128"
110.102438734	"SR1115"
110.104482732	"SR1115"
110.122371187	"SR1110"
110.124438144	"SR1110"
110.143385477	"SR199"
110.144336766	"SR199"
110.16240493501	"SR188"
110.164541994	"SR188"
110.643113196	"SR2117"
110.643286819	"SR2117"
110.662267327	"SR2107"
110.664372254	"SR2107"
110.682268563	"SR2107"
110.68368540501	"SR2107"
110.70252400301	"SR2106"
110.704448056	"SR2106"
110.722202666	"SR2102"
110.724405318	"SR2102"
110.742235107	"SR295"
110.74275711	"SR295"
110.762240524	"SR290"
110.76440468999	"SR290"
110.782433359	"SR292"
110.78287117599	"SR292"
110.802269104	"SR2106"
110.802517598	"SR2106"
110.82226507799	"SR2123"
110.82278627501	"SR2123"
110.842246617	"SR2128"
110.84438058001	"SR2128"
110.89228407601	"SR2128"
110.893239237	"SR2128"
110.912268817	"SR2117"
110.914492525	"SR2117"
110.932441778	"SR2111"
110.93569265099	"SR2111"
110.953057313	"SR2104"
110.9575418	"SR2104"
110.973663925	"SR295"
110.973761634	"SR295"
110.992314017	"SR292"
110.99441550201	"SR292"
111.01246264399	"SR292"
111.01256768699	"SR292"
111.033213313	"SR297"
111.03369354201	"SR297"
111.05226865	"SR2101"
111.052639534	"SR2101"
111.072428167	"SR2103"
111.072538002	"SR2103"
111.11262622	"SR2103"
111.112761108	"SR2103"
111.13468207599	"SR2108"
111.13481136299	"SR2108"
111.152228776	"SR2113"
111.152695094	"SR2113"
111.17237964101	"SR2117"
111.17277754001	"SR2117"
111.192346218	"SR2121"
111.194581181	"SR2121"
111.212330047	"SR2128"
111.214409883	"SR2128"
112.110861005	"SR188"
112.11441138	"SR188"
112.130508805	"SR185"
112.13453636901	"SR185"
112.150289852	"SR184"
112.154776557	"SR184"
112.260514311	"SR184"
112.26451067001	"SR184"
112.510916688	"SR183"
112.514416188	"SR183"
112.530261205	"SR182"
112.535995428	"SR182"
112.551034246	"SR179"
112.5544672	"SR179"
112.570259466	"SR172"
112.57541429299	"SR172"
112.590247085	"SR169"
112.59473602001	"SR169"
112.61024764999	"SR168"
112.614550076	"SR168"
112.63029804001	"SR167"
112.633310128	"SR167"
112.650644165	"SR166"
112.65459473	"SR166"
112.670524619	"SR165"
112.674480869	"SR165"
112.690391475	"SR166"
112.69443306301	"SR166"
112.710252259	"SR166"
112.714659141	"SR166"
112.790301453	"SR166"
112.79444620501	"SR166"
112.84271588401	"SR168"
112.844394385	"SR168"
112.862644618	"SR168"
112.862754416	"SR168"
112.881780861	"SR169"
112.882292483	"SR169"
112.89071079501	"SR170"
112.89314378401	"SR170"
112.92140048899	"SR181"
112.927290495	"SR181"
112.930232631	"SR188"
112.934411726	"SR188"
113.27099303	"SR199"
113.272418144	"SR199"
113.29032327099	"SR1109"
113.292628672	"SR1109"
113.310295901	"SR1122"
113.312369755	"SR1122"
113.330248408	"SR1128"
113.33240342	"SR1128"
113.35055412501	"SR1128"
113.352503277	"SR1128"
113.400308884	"SR1128"
113.402471471	"SR1128"
113.442486599	"SR1125"
113.450997173	"SR1125"
113.47037143	"SR1124"
113.47248753801	"SR1124"
113.482666993	"SR1124"
113.49079730701	"SR1124"
113.510289313	"SR1122"
113.512437168	"SR1122"
113.522585602	"SR1122"
113.530302908	"SR1122"
113.55116362699	"SR1121"
113.552394663	"SR1121"
113.562485879	"SR1117"
113.57039697999	"SR1117"
113.590314018	"SR1105"
113.59256099501	"SR1105"
113.60281799801	"SR188"
113.609544715	"SR188"
115.07090549701	"SR182"
115.072736749	"SR182"
115.08299821999	"SR175"
115.090263805	"SR175"
115.11026825799	"SR171"
115.11265505401	"SR171"
115.12249230999	"SR169"
115.13026216801	"SR169"
115.15024581199	"SR169"
115.15271578501	"SR169"
115.20022657201	"SR169"
115.204158917	"SR169"
115.30022398999	"SR169"
115.30294629101	"SR169"
115.38024938499	"SR169"
115.38258205401	"SR169"
115.43137773	"SR169"
115.432303536	"SR169"
115.56250827201	"SR170"
115.570339029	"SR170"
115.580371112	"SR171"
115.58248431201	"SR171"
115.660258616	"SR170"
115.663674732	"SR170"
115.680316464	"SR168"
115.682421784	"SR168"
115.700338803	"SR166"
115.70261557501	"SR166"
115.72024236301	"SR163"
115.72359516899	"SR163"
115.740916606	"SR161"
115.742469402	"SR161"
115.760284003	"SR159"
115.762388742	"SR159"
115.780294928	"SR157"
115.782366959	"SR157"
115.800296646	"SR156"
115.80307444801	"SR156"
115.820334786	"SR153"
115.82289510701	"SR153"
115.840330115	"SR152"
115.842374667	"SR152"
115.86029306499	"SR151"
115.862349452	"SR151"
115.88037574501	"SR151"
115.882401729	"SR151"
115.922853368	"SR151"
115.930229805	"SR151"
116.260940149	"SR151"
116.262364811	"SR151"
116.48262666	"SR156"
116.49088633301	"SR156"
116.510234293	"SR160"
116.512418333	"SR160"
116.523898082	"SR163"
116.530495015	"SR163"
116.55025450401	"SR163"
116.552802786	"SR163"
116.600332645	"SR165"
116.60255644801	"SR165"
116.61040511999	"SR169"
116.612412248	"SR169"
116.64024381099	"SR171"
116.643046995	"SR171"
116.650327711	"SR178"
116.654210571	"SR178"
116.675086387	"SR188"
116.680189083	"SR188"
116.690338192	"SR188"
116.694507903	"SR188"
117.29086375001	"SR2112"
117.294672627	"SR2112"
117.310296525	"SR2107"
117.31897115801	"SR2107"
117.33028742899	"SR2106"
117.334566349	"SR2106"
117.451453489	"SR2107"
117.452457997	"SR2107"
117.470285469	"SR2107"
117.472683008	"SR2107"
117.49056990301	"SR2109"
117.493116242	"SR2109"
117.512731172	"SR2110"
117.515500989	"SR2110"
117.570736179	"SR2109"
117.572428908	"SR2109"
117.59066365199	"SR2109"
117.594228013	"SR2109"
117.61034080001	"SR2109"
117.61235936401	"SR2109"
117.63066817301	"SR2108"
117.632651694	"SR2108"
117.650392724	"SR2108"
117.653186298	"SR2108"
117.670317225	"SR2112"
117.672659579	"SR2112"
117.690562359	"SR2118"
117.692578667	"SR2118"
117.71030633501	"SR2121"
117.71263759601	"SR2121"
117.730537461	"SR2122"
117.734510077	"SR2122"
117.751662852	"SR2121"
117.75473797	"SR2121"
117.770481218	"SR2118"
117.774535798	"SR2118"
117.79031544601	"SR2114"
117.79528274501	"SR2114"
117.81026181301	"SR2112"
117.81470325599	"SR2112"
117.830933498	"SR2110"
117.833152223	"SR2110"
117.850658279	"SR2107"
117.853991101	"SR2107"
117.874773031	"SR2104"
117.880249343	"SR2104"
117.89082906301	"SR2103"
117.894684566	"SR2103"
117.930573416	"SR2103"
117.93455515199	"SR2103"
117.970373686	"SR2102"
117.97263067101	"SR2102"
118.001015703	"SR2101"
118.00310875301	"SR2101"
118.010924228	"SR2100"
118.01464810201	"SR2100"
118.03455873299	"SR299"
118.040277993	"SR299"
118.05068468901	"SR298"
118.057098412	"SR298"
118.075068932	"SR296"
118.08024303	"SR296"
118.090874959	"SR293"
118.09466721299	"SR293"
118.114705334	"SR293"
118.12096314601	"SR293"
118.324478618	"SR293"
118.33112016199	"SR293"
118.340512929	"SR292"
118.343244772	"SR292"
118.36504391501	"SR291"
118.370301246	"SR291"
118.380580207	"SR291"
118.389316542	"SR291"
118.43030988899	"SR291"
118.43323162	"SR291"
118.444745531	"SR291"
118.45054318701	"SR291"
118.48455106599	"SR291"
118.490270843	"SR291"
118.51106129	"SR291"
118.51649061299	"SR291"
118.550946879	"SR291"
118.55405458101	"SR291"
118.57080579099	"SR294"
118.572832024	"SR294"
118.590830235	"SR296"
118.594789162	"SR296"
118.61052882799	"SR299"
118.61470333399	"SR299"
118.634528721	"SR2101"
118.64047049401	"SR2101"
118.650293214	"SR2102"
118.655806297	"SR2102"
118.67483645301	"SR2102"
118.68067159	"SR2102"
118.690371494	"SR2102"
118.694827176	"SR2102"
118.731349612	"SR2102"
118.734984068	"SR2102"
118.75582404601	"SR2101"
118.76051164701	"SR2101"
118.770800047	"SR299"
118.774794285	"SR299"
118.79498469	"SR299"
118.80043624601	"SR299"
118.810649602	"SR297"
118.81333385	"SR297"
118.834851886	"SR297"
118.840332985	"SR297"
118.85056716901	"SR297"
118.854574535	"SR297"
118.87452552799	"SR296"
118.880390676	"SR296"
118.900239455	"SR296"
118.904503907	"SR296"
118.914486888	"SR296"
118.92266007001	"SR296"
118.940463273	"SR295"
118.944458464	"SR295"
119.020301457	"SR295"
119.02521730801	"SR295"
119.034524153	"SR293"
119.040521307	"SR293"
119.061548047	"SR291"
119.0649953	"SR291"
119.07544149199	"SR290"
119.08038626899	"SR290"
119.10101168499	"SR290"
119.105931572	"SR290"
119.244503455	"SR290"
119.25027909401	"SR290"
119.312234632	"SR290"
119.31556852	"SR290"
119.322680495	"SR286"
119.330361696	"SR286"
119.35046101401	"SR283"
119.354683718	"SR283"
119.37063957599	"SR282"
119.372778353	"SR282"
119.43030603899	"SR283"
119.43450863501	"SR283"
119.45028071399	"SR291"
119.454599854	"SR291"
119.47477114999	"SR296"
119.48030109001	"SR296"
119.49025189099	"SR298"
119.495286064	"SR298"
119.530262108	"SR298"
119.53458079501	"SR298"
119.554528312	"SR2100"
119.560301921	"SR2100"
119.580257886	"SR2108"
119.584444804	"SR2108"
119.594895923	"SR2116"
119.60025602201	"SR2116"
119.621343661	"SR2128"
119.62489860201	"SR2128"
123.885148991	"SR186"
123.893373151	"SR186"
123.910220634	"SR183"
123.914612426	"SR183"
123.924539168	"SR182"
123.93027333	"SR182"
123.95027029399	"SR182"
123.954493235	"SR182"
123.964495887	"SR181"
123.97029357401	"SR181"
123.990364407	"SR180"
123.99438591	"SR180"
124.00585984701	"SR179"
124.010552518	"SR179"
124.03050337901	"SR178"
124.034492095	"SR178"
124.045215748	"SR176"
124.05023460901	"SR176"
