13.267793553998	"SR159"
13.287579832991	"SR157"
13.287906942001	"SR157"
13.307273223996	"SR157"
13.307836448992	"SR157"
13.327393500993	"SR2109"
13.32788757699	"SR156"
13.327975288994	"SR2109"
13.328053556994	"SR156"
13.347397215999	"SR269"
13.347740236	"SR156"
13.347813365996	"SR269"
13.347881633003	"SR156"
13.369396142996	"SR266"
13.372506391999	"SR266"
13.397393566993	"SR156"
13.397631856002	"SR156"
13.428753461994	"SR278"
13.429244425992	"SR278"
13.43761321799	"SR2108"
13.438050953002	"SR2108"
13.467261268001	"SR2128"
13.467623088	"SR2128"
13.537290748995	"SR2102"
13.537562771002	"SR2102"
13.557419421995	"SR266"
13.557517191992	"SR266"
13.647254298994	"SR270"
13.647514469994	"SR270"
13.667929392992	"SR267"
13.668090277002	"SR267"
13.688146166998	"SR266"
13.688298340989	"SR266"
13.837346629996	"SR289"
13.837660923993	"SR156"
13.83772596599	"SR289"
13.837787497992	"SR156"
13.867482723988	"SR2106"
13.868063012997	"SR156"
13.868145443994	"SR2106"
13.868223658996	"SR156"
13.877771218991	"SR2125"
13.877900615	"SR156"
13.878410395002	"SR2125"
13.878515087999	"SR156"
13.908278559	"SR2128"
13.90894594499	"SR156"
13.909027331989	"SR2128"
13.909115666	"SR156"
13.917489610991	"SR157"
13.918694562002	"SR157"
13.947253277991	"SR2122"
13.947693073002	"SR157"
13.947789813988	"SR2122"
13.948203601991	"SR157"
13.957763935992	"SR294"
13.957884171003	"SR294"
13.987619683001	"SR266"
13.988220881991	"SR266"
13.997410462995	"SR158"
13.997516053001	"SR158"
14.027634321988	"SR158"
14.027754715993	"SR158"
14.037397328997	"SR160"
14.037518701996	"SR160"
14.058163897993	"SR285"
14.058266601991	"SR160"
14.058359944989	"SR285"
14.058437700995	"SR160"
14.07751762899	"SR2124"
14.07789219699	"SR160"
14.077976469998	"SR2124"
14.078058636995	"SR160"
14.09749255699	"SR2128"
14.09774175199	"SR2128"
14.117263074993	"SR160"
14.117566071989	"SR160"
14.137304085991	"SR160"
14.137652737001	"SR160"
14.157822480993	"SR2122"
14.157922159997	"SR160"
14.157996680995	"SR2122"
14.158072052	"SR160"
14.187226369002	"SR297"
14.187479468994	"SR297"
14.197429987995	"SR266"
14.197526969991	"SR266"
14.257453072991	"SR161"
14.257840327002	"SR161"
14.277257695998	"SR161"
14.277477530995	"SR161"
14.297283020991	"SR161"
14.298275576002	"SR161"
14.337429760999	"SR161"
14.337527839001	"SR161"
14.347307137999	"SR161"
14.347908851996	"SR161"
14.377836268992	"SR161"
14.377924870001	"SR161"
14.387285094999	"SR161"
14.387581221003	"SR161"
14.407598591002	"SR161"
14.407726038989	"SR161"
14.429257948999	"SR162"
14.429849221997	"SR162"
14.447482926	"SR2100"
14.447989073989	"SR163"
14.448089585989	"SR2100"
14.44862519599	"SR163"
14.468006718991	"SR2128"
14.468112531002	"SR163"
14.468193808993	"SR2128"
14.468280487999	"SR163"
14.487305136994	"SR164"
14.488607841995	"SR164"
14.507424664989	"SR164"
14.507889321001	"SR164"
14.527699737999	"SR165"
14.528056163996	"SR165"
14.547269812989	"SR166"
14.547787955002	"SR166"
14.567241158002	"SR168"
14.567627960991	"SR168"
14.587663343991	"SR171"
14.587802657989	"SR171"
14.607837320989	"SR179"
14.60799111599	"SR179"
14.627334698991	"SR188"
14.628142533998	"SR188"
14.757413546991	"SR198"
14.757514626996	"SR198"
14.787273697992	"SR1100"
14.787757975995	"SR1100"
14.797177257991	"SR1102"
14.797432520994	"SR1102"
14.82818688899	"SR1102"
14.828502821998	"SR1102"
14.868899976995	"SR1102"
14.869004455002	"SR1102"
14.887860124989	"SR1102"
14.891003415993	"SR1102"
14.999255734991	"SR1104"
14.999511449991	"SR1104"
15.019265826995	"SR1110"
15.019529742989	"SR1110"
15.037612255997	"SR1116"
15.039293306996	"SR1116"
15.057540504989	"SR1120"
15.059175629998	"SR1120"
15.077817950994	"SR1121"
15.07855410999	"SR1121"
15.09927805599	"SR1121"
15.099674058001	"SR1121"
15.117456195992	"SR1121"
15.119155941997	"SR1121"
15.137472148999	"SR1120"
15.139571749998	"SR1120"
15.157582221	"SR1116"
15.15918874499	"SR1116"
15.177468958995	"SR1113"
15.179155306992	"SR1113"
15.197460577998	"SR1112"
15.199726143997	"SR1112"
15.217456890998	"SR1112"
15.219093451989	"SR1112"
15.237548795994	"SR1111"
15.239255502995	"SR1111"
15.257859616991	"SR1111"
15.259249850002	"SR1111"
15.267830333993	"SR1111"
15.269274823993	"SR1111"
15.407434926994	"SR1111"
15.409153209999	"SR1111"
15.427501943996	"SR1113"
15.429205471999	"SR1113"
15.44742289299	"SR1121"
15.449510371996	"SR1121"
15.467648449994	"SR1127"
15.469135660998	"SR1127"
15.487516484995	"SR1132"
15.489307223994	"SR1132"
15.507936843991	"SR1136"
15.509249843992	"SR1136"
15.529295551998	"SR1136"
15.537176457001	"SR1136"
15.659257562002	"SR1136"
15.667654322999	"SR1136"
15.827445121991	"SR1136"
15.829130108992	"SR1136"
15.849555273991	"SR2113"
15.849658851992	"SR1136"
15.849739979996	"SR2113"
15.849900109999	"SR1136"
15.86761262099	"SR294"
15.869319912003	"SR294"
15.887622780996	"SR266"
15.887718794998	"SR1135"
15.889407733994	"SR266"
15.889673664991	"SR1135"
15.90770578399	"SR266"
15.907803429989	"SR1134"
15.909283298999	"SR266"
15.909375112999	"SR1134"
15.927464523993	"SR1131"
15.929174620993	"SR1131"
15.947741871991	"SR269"
15.947865012	"SR1131"
15.951996574993	"SR269"
15.952093663	"SR1131"
15.967694673993	"SR2103"
15.967948481994	"SR1130"
15.969254095995	"SR2103"
15.969334729991	"SR1130"
15.987705103995	"SR2128"
15.987989100991	"SR1130"
15.990056494993	"SR2128"
15.990159662993	"SR1130"
16.059451094989	"SR2110"
16.059549756988	"SR1130"
16.069610031002	"SR2110"
16.070967080988	"SR1130"
16.087551127988	"SR293"
16.088014951994	"SR1129"
16.088118721993	"SR293"
16.088204621992	"SR1129"
16.107547345993	"SR274"
16.107703935995	"SR1127"
16.108565071991	"SR274"
16.108806396995	"SR1127"
16.12734093699	"SR268"
16.127724563994	"SR1125"
16.128695153995	"SR268"
16.128802863997	"SR1125"
16.151134392989	"SR278"
16.15137729299	"SR1125"
16.152127893001	"SR278"
16.152238025999	"SR1125"
16.172306979002	"SR299"
16.174148020989	"SR299"
16.189663168989	"SR2118"
16.191641412996	"SR2118"
16.207526833998	"SR2128"
16.209238743992	"SR2128"
16.289575549992	"SR2109"
16.289668814003	"SR1124"
16.289749025993	"SR2109"
16.289837057993	"SR1124"
16.307567830998	"SR291"
16.307912577002	"SR1123"
16.307992378002	"SR291"
16.308071749998	"SR1123"
16.327570852998	"SR272"
16.327917620991	"SR1122"
16.328016568994	"SR272"
16.328154421994	"SR1122"
16.347392347991	"SR266"
16.348074677997	"SR266"
16.348262186002	"SR1122"
16.348343715988	"SR1122"
16.36753449899	"SR268"
16.368338506989	"SR268"
16.387265126003	"SR284"
16.387487357002	"SR284"
16.407526329989	"SR299"
16.407640096993	"SR299"
16.427261118995	"SR2112"
16.427570817003	"SR2112"
16.447259922003	"SR2125"
16.447516129992	"SR2125"
16.467238691999	"SR2128"
16.469313227994	"SR2128"
16.487250173988	"SR1122"
16.487487473001	"SR1122"
16.508805456993	"SR1122"
16.509227834002	"SR1122"
16.527506586994	"SR1121"
16.52761027799	"SR1121"
16.547402375989	"SR2125"
16.547740461989	"SR1120"
16.547818519	"SR2125"
16.547893985	"SR1120"
16.567288819992	"SR2101"
16.567776047988	"SR2101"
16.567857871996	"SR1119"
16.567941816989	"SR1119"
16.587192749997	"SR267"
16.587423694	"SR267"
16.60759136999	"SR266"
16.607883755001	"SR1119"
16.607966140989	"SR266"
16.608112796996	"SR1119"
16.627433085989	"SR1119"
16.627684230989	"SR1119"
16.637286343001	"SR1119"
16.637615022992	"SR1119"
16.678275131999	"SR1118"
16.680174387991	"SR1118"
16.707293781001	"SR1117"
16.707707305002	"SR1117"
16.717260587	"SR1117"
16.71748582799	"SR1117"
16.817418541992	"SR1117"
16.817516070994	"SR1117"
16.828329483993	"SR1117"
16.828437609001	"SR1117"
16.947295058999	"SR274"
16.947817694992	"SR274"
16.977404238991	"SR293"
16.977823087	"SR1117"
16.978374369995	"SR293"
16.978455903998	"SR1117"
16.987417554992	"SR2111"
16.987751248991	"SR1116"
16.988134970001	"SR2111"
16.988215423	"SR1116"
17.017410247994	"SR2128"
17.017802203991	"SR1114"
17.01787621899	"SR2128"
17.017965524996	"SR1114"
17.02863380799	"SR1112"
17.02911381099	"SR1112"
17.047238915999	"SR1110"
17.047474341991	"SR1110"
17.067248605003	"SR1107"
17.06745968599	"SR1107"
17.087381545993	"SR1103"
17.087487994999	"SR1103"
17.107299525989	"SR198"
17.107914481996	"SR198"
17.127784019991	"SR188"
17.128498131002	"SR188"
17.408450108996	"SR184"
17.408579026989	"SR184"
17.427286100996	"SR182"
17.427882556993	"SR182"
17.447804469994	"SR180"
17.449208851001	"SR180"
17.482325224992	"SR179"
17.482635257998	"SR179"
17.48830805	"SR174"
17.488423784001	"SR174"
17.507167810996	"SR168"
17.507811028991	"SR168"
17.527468736997	"SR163"
17.527958808001	"SR163"
17.547998240989	"SR160"
17.548282613992	"SR160"
17.567239258991	"SR159"
17.56784210699	"SR159"
17.595108453999	"SR158"
17.595213809996	"SR158"
17.608507501995	"SR158"
17.608642420993	"SR158"
17.627717609997	"SR158"
17.651422434996	"SR158"
17.787600033989	"SR158"
17.78920064299	"SR158"
18.067869849998	"SR161"
18.069317294998	"SR161"
18.099439154001	"SR164"
18.099536297988	"SR164"
18.10946444099	"SR165"
18.110213833002	"SR165"
18.187575509	"SR165"
18.187705534001	"SR165"
18.207246313992	"SR168"
18.207505136001	"SR168"
18.230325832003	"SR171"
18.230579133	"SR171"
18.24822726399	"SR173"
18.249987171002	"SR173"
18.267559832995	"SR174"
18.267836280997	"SR174"
18.317691421995	"SR174"
18.319446345995	"SR174"
18.339320457002	"SR173"
18.347597401997	"SR173"
18.357890157	"SR170"
18.35798524	"SR170"
18.379570655001	"SR169"
18.387439452999	"SR169"
18.517482515992	"SR169"
18.519136037998	"SR169"
18.788218016998	"SR170"
18.788318923995	"SR170"
18.817293058994	"SR171"
18.81757141299	"SR171"
18.827559694997	"SR171"
18.828316423998	"SR171"
19.054806931992	"SR2126"
19.055670780988	"SR2126"
19.08192587299	"SR298"
19.093717350988	"SR298"
19.096112372994	"SR266"
19.099735177995	"SR266"
19.117873878	"SR171"
19.119766247997	"SR171"
19.918304450999	"SR276"
19.918507534996	"SR276"
19.949388748995	"SR282"
19.95020589199	"SR282"
19.957468686	"SR290"
19.958387375998	"SR290"
19.987575488994	"SR296"
19.987724498991	"SR296"
20.007439232999	"SR2100"
20.008007158991	"SR2100"
20.019992721995	"SR2101"
20.028674738001	"SR2101"
20.047536468992	"SR295"
20.049445201992	"SR295"
20.061078209998	"SR273"
20.067687611998	"SR273"
20.089581865002	"SR266"
20.090328434992	"SR266"
20.247231021	"SR280"
20.24750416899	"SR280"
20.267428533989	"SR295"
20.267929046997	"SR295"
20.287639501999	"SR2100"
20.287934674998	"SR172"
20.288019934989	"SR2100"
20.28816688899	"SR172"
20.307726159997	"SR2107"
20.307845064992	"SR172"
20.308546993998	"SR2107"
20.309086087989	"SR172"
20.327923974997	"SR2113"
20.328710518996	"SR173"
20.329430234997	"SR2113"
20.329524044995	"SR173"
20.347417950994	"SR2115"
20.347938127001	"SR2115"
20.367424602999	"SR2116"
20.367945676	"SR2116"
20.387512748988	"SR2117"
20.387629202	"SR174"
20.388204556002	"SR2117"
20.388299978993	"SR174"
20.408449313996	"SR2119"
20.408979882995	"SR181"
20.409702732999	"SR2119"
20.409888929993	"SR181"
20.427452094998	"SR2120"
20.428188762002	"SR188"
20.429627007994	"SR2120"
20.429733739002	"SR188"
20.447490532999	"SR2120"
20.448070931001	"SR2120"
20.467791793999	"SR2114"
20.468171485001	"SR2114"
20.487302068999	"SR2100"
20.487846406992	"SR2100"
20.507878259989	"SR281"
20.508080861997	"SR281"
20.527827327998	"SR266"
20.527926031995	"SR266"
20.687519241998	"SR188"
20.688197179988	"SR188"
20.707504050995	"SR188"
20.707615038002	"SR188"
20.728319750997	"SR188"
20.729157269001	"SR188"
21.148649701994	"SR271"
21.149021527002	"SR271"
21.177646166994	"SR294"
21.178054417993	"SR294"
21.187565856992	"SR2100"
21.187759711989	"SR2100"
21.217531861999	"SR2101"
21.217630824991	"SR2101"
21.22765316299	"SR2100"
21.229419997995	"SR2100"
21.257699409995	"SR297"
21.257792053002	"SR297"
21.267626535991	"SR288"
21.268111593992	"SR288"
21.298081376997	"SR275"
21.298769518995	"SR275"
21.307421637001	"SR266"
21.307781522002	"SR266"
21.407442017997	"SR273"
21.407548643998	"SR273"
21.427297030998	"SR278"
21.427833055001	"SR278"
21.447438225994	"SR279"
21.447980773999	"SR279"
21.487264090989	"SR278"
21.487522491996	"SR278"
21.507576046002	"SR270"
21.508507799997	"SR270"
21.527409652001	"SR266"
21.527507500999	"SR266"
21.587628011999	"SR282"
21.587721356002	"SR282"
21.607471565992	"SR296"
21.607572537992	"SR296"
21.628347733	"SR2100"
21.629525532	"SR2100"
21.647241004001	"SR2100"
21.648818050991	"SR2100"
21.667289849996	"SR299"
21.667529509999	"SR299"
21.687641382989	"SR293"
21.687735246	"SR293"
21.707438853002	"SR280"
21.70753811099	"SR280"
21.727266943999	"SR274"
21.728196678989	"SR274"
21.747723355991	"SR272"
21.748282059998	"SR272"
21.767635783996	"SR271"
21.767749268998	"SR271"
21.787389833	"SR275"
21.787625753001	"SR275"
21.807429709996	"SR286"
21.807816225992	"SR286"
21.827276224998	"SR296"
21.827714453	"SR188"
21.828170034991	"SR296"
21.828473027999	"SR188"
21.847275886001	"SR298"
21.847776922994	"SR298"
21.868751962989	"SR298"
21.868852745989	"SR298"
21.887458776997	"SR295"
21.888687432991	"SR295"
21.907322991989	"SR282"
21.907596840989	"SR282"
21.929330828993	"SR274"
21.929595173002	"SR274"
21.947241542002	"SR272"
21.947510869999	"SR272"
21.967281263991	"SR273"
21.967565633997	"SR273"
21.987584015995	"SR279"
21.987710870002	"SR188"
21.988140934991	"SR279"
21.988758225998	"SR188"
22.007533958997	"SR287"
22.007627867002	"SR287"
22.027265666999	"SR293"
22.027776131989	"SR293"
22.04726586699	"SR294"
22.047755817999	"SR294"
22.067497557	"SR293"
22.068076094001	"SR293"
22.087257949999	"SR283"
22.087509042991	"SR283"
22.110311322002	"SR274"
22.111951084997	"SR274"
22.127565067989	"SR271"
22.128412049002	"SR271"
22.14723989999	"SR274"
22.147497219994	"SR274"
22.177307892998	"SR285"
22.177991525998	"SR285"
22.187458150001	"SR295"
22.187817951999	"SR188"
22.187902928999	"SR295"
22.187981777999	"SR188"
22.217403923001	"SR297"
22.217821266997	"SR188"
22.217887153995	"SR297"
22.217964001989	"SR188"
22.257606932995	"SR296"
22.257708773992	"SR296"
22.27765717599	"SR284"
22.277758479002	"SR284"
22.297350337001	"SR272"
22.299215773994	"SR272"
22.31785371399	"SR267"
22.318417085	"SR267"
22.337307978989	"SR274"
22.337615206998	"SR274"
22.357396572988	"SR292"
22.357504904998	"SR292"
22.387257134993	"SR2103"
22.387794461989	"SR2103"
22.398093729993	"SR2107"
22.398420326994	"SR2107"
22.427679625995	"SR2106"
22.429511623995	"SR2106"
22.43745101399	"SR2102"
22.437707696998	"SR2102"
22.467543134	"SR294"
22.46763809699	"SR294"
22.487270686994	"SR290"
22.487912473996	"SR290"
22.527222644989	"SR291"
22.527446623993	"SR291"
22.547339440993	"SR294"
22.548665490001	"SR294"
22.567317288995	"SR295"
22.567714758989	"SR295"
22.607271435001	"SR292"
22.607539075994	"SR292"
22.627325290989	"SR281"
22.628225202992	"SR281"
22.657413413996	"SR272"
22.657619673992	"SR272"
22.668087724	"SR269"
22.668440501002	"SR269"
22.697476360001	"SR279"
22.697575639992	"SR279"
22.707232435001	"SR296"
22.708073727001	"SR296"
22.73732318799	"SR2103"
22.737912700992	"SR2103"
22.757327489991	"SR2104"
22.757690343002	"SR2104"
22.797453959996	"SR2105"
22.798856822992	"SR2105"
22.817725575995	"SR2110"
22.817821619989	"SR2110"
22.837417923001	"SR2119"
22.837531069003	"SR2119"
22.867652560002	"SR2128"
22.867750416	"SR2128"
23.228299770999	"SR196"
23.228416091995	"SR196"
23.237323074994	"SR1102"
23.237950305993	"SR1102"
23.267310007999	"SR1109"
23.267873586999	"SR1109"
23.277489714994	"SR1120"
23.278950538996	"SR1120"
23.30758708599	"SR1128"
23.307718726996	"SR1128"
23.317763556988	"SR1133"
23.317865869001	"SR1133"
23.349042335991	"SR1134"
23.349683948996	"SR1134"
23.357206710993	"SR1134"
23.357439801999	"SR1134"
23.387304314994	"SR1134"
23.389438868995	"SR1134"
23.397258769997	"SR1130"
23.397509949995	"SR1130"
23.427448703995	"SR1121"
23.427948836994	"SR1121"
23.437417435998	"SR1119"
23.437519567	"SR1119"
23.467262910999	"SR1119"
23.467522339997	"SR1119"
23.659264629998	"SR1119"
23.659500825001	"SR1119"
23.677620834002	"SR1119"
23.679238774988	"SR1119"
23.699664775995	"SR1119"
23.700226467001	"SR1119"
23.98014053599	"SR2105"
23.98024117999	"SR2105"
24.000600336993	"SR276"
24.000964587991	"SR276"
24.019284862996	"SR266"
24.019550152996	"SR266"
24.09929090699	"SR275"
24.099541031988	"SR275"
24.109452819001	"SR298"
24.110000553992	"SR298"
24.139618757996	"SR2110"
24.13974528799	"SR2110"
24.147628947001	"SR2117"
24.149709995996	"SR2117"
24.179286803002	"SR2119"
24.179871781002	"SR2119"
24.189280232997	"SR2117"
24.189540562991	"SR2117"
24.219285917992	"SR2103"
24.219561499995	"SR2103"
24.228519550001	"SR275"
24.22862295399	"SR275"
24.259283624997	"SR266"
24.259536879996	"SR266"
24.329212409997	"SR279"
24.329443625	"SR279"
24.348979706992	"SR299"
24.350081332988	"SR299"
24.367567672001	"SR2111"
24.369106411003	"SR2111"
24.38927282099	"SR2115"
24.389543372992	"SR2115"
24.429881172997	"SR2109"
24.430004219001	"SR2109"
24.449231999999	"SR291"
24.449483115997	"SR291"
24.467809745998	"SR266"
24.469314182992	"SR266"
24.529281747993	"SR272"
24.529529977997	"SR272"
24.539475896992	"SR282"
24.539845770996	"SR1119"
24.53993290299	"SR282"
24.540016221988	"SR1119"
24.569299727998	"SR296"
24.569582233002	"SR296"
24.579526207992	"SR2110"
24.589456834001	"SR2110"
24.60923950799	"SR2125"
24.609500024992	"SR2125"
24.619307333996	"SR2128"
24.61956905399	"SR2128"
24.647925842	"SR2127"
24.648462004989	"SR2127"
24.659480396993	"SR2110"
24.659567844996	"SR2110"
24.689412702995	"SR286"
24.68978811799	"SR1119"
24.689877483994	"SR286"
24.689960339994	"SR1119"
24.702062725002	"SR266"
24.70216714	"SR1119"
24.707976235994	"SR266"
24.708127427992	"SR1119"
24.879271637998	"SR1119"
24.87954393799	"SR1119"
24.919258982001	"SR1119"
24.919522388998	"SR1119"
24.939254887999	"SR1120"
24.939513841993	"SR1120"
24.949391176997	"SR1120"
24.94983859999	"SR1120"
24.978577240996	"SR1120"
24.979196230997	"SR1120"
24.987600819994	"SR275"
24.987938934995	"SR1120"
24.98926798199	"SR275"
24.989345263995	"SR1120"
25.017834223996	"SR299"
25.017976178991	"SR1121"
25.019483316995	"SR299"
25.019853507998	"SR1121"
25.029379325002	"SR2128"
25.029734729993	"SR1122"
25.03043986499	"SR2128"
25.03055155999	"SR1122"
25.059271487	"SR1122"
25.059548902995	"SR1122"
25.068201262999	"SR1122"
25.068551846998	"SR1122"
25.09943382199	"SR1123"
25.099737665994	"SR1123"
25.10922131699	"SR1123"
25.109562468991	"SR1123"
25.139289460989	"SR1123"
25.139551891989	"SR1123"
25.147767970993	"SR1124"
25.149884579994	"SR1124"
25.259349379994	"SR1123"
25.259781000001	"SR1123"
25.307509174992	"SR2108"
25.30787809199	"SR1123"
25.309270362995	"SR2108"
25.309578881992	"SR1123"
25.329191088997	"SR295"
25.329623978992	"SR1123"
25.330118992992	"SR295"
25.330209205989	"SR1123"
25.347572119994	"SR278"
25.349481867001	"SR278"
25.367782779998	"SR266"
25.369202873	"SR266"
25.407538043	"SR1123"
25.409206814002	"SR1123"
25.459333006002	"SR278"
25.459424506989	"SR1123"
25.467777138998	"SR278"
25.467872362991	"SR1123"
25.487763273995	"SR290"
25.489279068002	"SR290"
25.500184996999	"SR295"
25.500286833994	"SR1124"
25.507559349993	"SR295"
25.507654565998	"SR1124"
25.527676493002	"SR295"
25.529162065999	"SR295"
25.579287610002	"SR296"
25.587819251989	"SR296"
25.607733344994	"SR296"
25.607900527	"SR1123"
25.609348339989	"SR296"
25.609450766002	"SR1123"
25.61927348499	"SR2100"
25.625380418001	"SR2100"
25.647615841997	"SR2110"
25.647716184001	"SR1124"
25.650439264995	"SR2110"
25.650810505991	"SR1124"
25.659396342991	"SR2121"
25.659491926999	"SR1123"
25.669409647991	"SR2121"
25.669513123998	"SR1123"
25.687543167995	"SR2128"
25.687634157002	"SR1124"
25.689290063994	"SR2128"
25.689381964999	"SR1124"
25.737452806003	"SR1124"
25.739128036992	"SR1124"
25.757472351994	"SR1128"
25.759121272	"SR1128"
25.777715381002	"SR1133"
25.779683140994	"SR1133"
25.797589925001	"SR1136"
25.799313537995	"SR1136"
25.817458393998	"SR1137"
25.819132931996	"SR1137"
25.837476052999	"SR1140"
25.839130676002	"SR1140"
25.857667723991	"SR1143"
25.859186444999	"SR1143"
25.877804199001	"SR1143"
25.879283781993	"SR1143"
26.037456356993	"SR1143"
26.039107894001	"SR1143"
26.087560538988	"SR1143"
26.089505041993	"SR1143"
26.108489779988	"SR1143"
26.108937741999	"SR1143"
26.157476877997	"SR1143"
26.159243599002	"SR1143"
26.237590085992	"SR2133"
26.237688675988	"SR1143"
26.239470995992	"SR2133"
26.239555366992	"SR1143"
26.257546913999	"SR2134"
26.259134790991	"SR2134"
26.297457258988	"SR2131"
26.299745964992	"SR2131"
26.317502156991	"SR2128"
26.319102861002	"SR2128"
26.538058402992	"SR2135"
26.539136922001	"SR2135"
26.557453781003	"SR2146"
26.559134839001	"SR2146"
26.577431386992	"SR2153"
26.57925188799	"SR2153"
26.597513147994	"SR2155"
26.599150886992	"SR2155"
26.618562450996	"SR2155"
26.619203579001	"SR2155"
26.637497711999	"SR2155"
26.639149026989	"SR2155"
26.717447673989	"SR2155"
26.719096589994	"SR2155"
26.777447456989	"SR2155"
26.779079656	"SR2155"
26.79747094	"SR2154"
26.799211560996	"SR2154"
26.817496521995	"SR2153"
26.819090143996	"SR2153"
26.917962795997	"SR2153"
26.919117746002	"SR2153"
26.937468242992	"SR2153"
26.939158918001	"SR2153"
26.997467599998	"SR2153"
26.999470406998	"SR2153"
27.017529941993	"SR2151"
